sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477848178284;62.607016573954;8.3606757611144;44.717327043249;0.8384195669312;1.4487912270864;-11.101314401599
1477848178302;62.607016573954;8.3606757611144;44.717327043249;0.8384195669312;1.4487912270864;-11.101314401599
1477848178317;67.465637489097;7.3177084361744;58.35885747626;0.91473474484868;1.2114660491722;-10.956914406232
1477848178334;67.465637489097;7.3177084361744;58.35885747626;0.91473474484868;1.2114660491722;-10.956914406232
1477848178352;72.766192134107;5.6629845460516;73.436759616251;0.91503394699097;1.2710218063354;-10.816703606183
1477848178367;72.766192134107;5.6629845460516;73.436759616251;0.91503394699097;1.2710218063354;-10.816703606183
1477848178385;82.446264074929;-7.1354917957232;79.645080552902;0.054468087768555;1.0824784255981;-10.022127966751
1477848178400;82.446264074929;-7.1354917957232;79.645080552902;0.054468087768555;1.0824784255981;-10.022127966751
1477848178417;77.08875931262;4.2262606574418;73.467570599597;-0.53420626368867;0.27099369584236;-9.1328320164002
1477848178434;77.08875931262;4.2262606574418;73.467570599597;-0.53420626368867;0.27099369584236;-9.1328320164002
1477848178449;72.378141766602;17.884759841672;71.084449296288;-0.24645313339233;0.36032738638613;-9.0336219197813
1477848178467;72.19835069708;13.993860618704;69.075233038713;-0.34446576385498;0.19422960968018;-8.9267809629578
1477848178484;71.527708082854;4.5732218875606;63.436085425978;-0.89468323287964;-0.18779519271851;-8.7822308915954
1477848178500;71.912684865233;-6.8082629821165;55.436185379465;-1.78353056268;-0.6471826727936;-8.6927479698732
1477848178517;73.290839454823;-12.401845122238;46.029795703591;-2.0078372941833;-0.91802668079985;-8.6227174251832
1477848178534;71.262642101545;-8.0733066508435;38.565601054061;-2.1410148345947;-1.4637550673775;-8.3105730914794
1477848178549;69.238918522172;1.1511649919124;36.436156391621;-1.8083704414368;-1.5996259887585;-8.6216697427612
1477848178567;69.055364018417;2.6320001631729;37.443571728157;-1.6778864509583;-1.5729904359237;-8.7624788740296
1477848178583;68.709735955847;-8.6438929701436;36.926126841921;-1.5487491989136;-1.7956512268509;-9.1566243223328
1477848178601;68.694470483052;-24.154359528009;33.72400097033;-1.66561616745;-2.0166659813038;-9.4427313659226
1477848178617;66.008758139133;-33.056626601623;29.092668260198;-1.8016367492676;-1.9189526306152;-9.4415343655572
1477848178632;59.248913087382;-30.878557822481;23.464213308608;-1.992574331665;-1.6638205892701;-9.4289649392721
1477848178650;50.588444955671;-21.635271356439;18.447698910422;-1.9008464805603;-1.6204256111145;-9.4362969306946
1477848178667;44.547617332942;-11.675446820044;15.546099654765;-1.7181390029022;-1.5257050809998;-9.5908725205795
1477848178683;40.971623981657;-8.6146401237021;13.530850632605;-1.3751695420196;-1.5444096353393;-9.5413424006698
1477848178701;37.761855128385;-11.38468395953;11.839373921446;-1.1478700630077;-1.7384895343505;-9.4783449512206
1477848178719;37.701325991961;-14.486887578658;11.389267870236;-1.0773907653366;-1.8134581930298;-9.5337109011443
1477848178733;35.137399336037;-17.507043550381;11.744453075003;-1.1427823799133;-1.907879447937;-9.2706478795702
1477848178750;29.272971593908;-19.846779492082;10.922656666898;-1.3715782572249;-1.998709400354;-9.0405055600815
1477848178768;11.657170941373;-22.962488102747;3.1832549126877;-1.8466777045319;-1.6451159618653;-9.1409121730086
1477848178783;11.657170941373;-22.962488102747;3.1832549126877;-1.8466777045319;-1.6451159618653;-9.1409121730086
1477848178802;-4.7861086387061;-10.85689816689;-6.5859898435041;-2.0076876931122;-1.1363478168212;-9.4140006537397
1477848178817;-4.7861086387061;-10.85689816689;-6.5859898435041;-2.0076876931122;-1.1363478168212;-9.4140006537397
1477848178836;-8.3682811767552;3.388997072518;-9.6498842122381;-2.064849294281;-0.79891516647339;-9.6207998769347
1477848178852;-5.889433064681;14.994382586821;-10.21484672453;-1.7550993996994;-1.0877157417297;-9.5818945018159
1477848178867;0.56166374436649;11.360669014408;-10.088039993721;-1.2054804628234;-1.4724341671266;-9.0915318003005
1477848178884;0.56166374436649;11.360669014408;-10.088039993721;-1.2054804628234;-1.4724341671266;-9.0915318003005
1477848178902;6.383921685117;-17.15599231761;-12.472846646208;-1.2823943007538;-1.1257236930847;-8.8862289896758
1477848178919;6.0848148947575;-24.705873397825;-13.838712017934;-1.5460557163377;-1.2786534702577;-8.6077536648072
1477848178934;6.0848148947575;-24.705873397825;-13.838712017934;-1.5460557163377;-1.2786534702577;-8.6077536648072
1477848178952;-5.1666816566173;-6.4570777068829;-20.032400128061;-1.868075790538;-1.6528970441956;-8.1663225875854
1477848178967;-13.227187252296;9.7147821084106;-23.063914704374;-1.6537947967529;-1.7978957361083;-7.9927431133546
1477848178984;-18.904088735668;19.275939602009;-23.986832063141;-1.1638812455108;-1.8297686918397;-8.3309241709169
1477848179002;-20.123458502528;19.394028450117;-22.768008711414;-1.067365064151;-1.8064252987184;-8.4733792427614
1477848179017;-18.450748589887;12.755096529696;-22.02340027112;-0.89887304925229;-1.9051861171998;-8.7367412061829
1477848179034;-18.450748589887;12.755096529696;-22.02340027112;-0.89887304925229;-1.9051861171998;-8.7367412061829
1477848179050;-13.906220753916;-0.058774731633205;-19.10367027831;-0.99119952383731;-2.1883003539154;-8.7340474370543
1477848179069;-12.689184350431;-0.29606367428005;-17.326895603475;-1.1656769150223;-2.3482628975357;-8.5178213918824
1477848179085;-12.601753660187;1.7550654521675;-16.255262828362;-1.3413515006521;-2.652775311589;-8.4513824419435
1477848179100;-12.677111991073;4.5741576234769;-15.531083483875;-1.3569137178283;-2.7907412370544;-8.4543749017578
1477848179118;-12.230677166543;6.6255648133288;-15.750921660048;-1.4742296174423;-2.9496565183777;-8.4889413343567
1477848179135;-10.928170337105;6.0231489587229;-16.012634018475;-1.3676876709648;-3.0349497333251;-8.5612162239075
1477848179150;-9.0096922888801;3.6150069649367;-15.167087335079;-1.3204022703751;-3.0505121171813;-8.5942860612731
1477848179169;-7.1212828678154;2.4011427574342;-14.468232624487;-1.3492823096344;-3.2477346981324;-8.6665612430848
1477848179187;-6.8882795020169;4.1895650392391;-11.351847825095;-1.2638391830887;-3.6065654527526;-8.7077117302492
1477848179201;-6.8882795020169;4.1895650392391;-11.351847825095;-1.2638391830887;-3.6065654527526;-8.7077117302492
1477848179218;-6.4972144597669;5.4853219342295;-8.7072207765806;-1.1550526657049;-3.6798879516602;-9.0162643961366
1477848179236;-5.2161821719665;2.7244730271286;-5.6834990192238;-1.0721534218056;-3.7345056770325;-9.3079079762666
1477848179251;-0.032071720206857;-12.865459580078;0.52927541420911;-1.0178349990402;-4.0084921295166;-9.8832643800598
1477848179268;-0.032071720206857;-12.865459580078;0.52927541420911;-1.0178349990402;-4.0084921295166;-9.8832643800598
1477848179284;11.024372697791;-28.890894226832;3.3681795097014;-1.472284365126;-4.0441060253419;-10.313622493799
1477848179301;11.024372697791;-28.890894226832;3.3681795097014;-1.472284365126;-4.0441060253419;-10.313622493799
1477848179319;13.408805397421;-24.468911937402;2.7960410299125;-1.8695722213745;-4.1032127326965;-10.199299364527
1477848179333;13.408805397421;-24.468911937402;2.7960410299125;-1.8695722213745;-4.1032127326965;-10.199299364527
1477848179351;13.34891402991;4.8317769910441;5.2671942935564;-1.5026607895561;-4.0077439414978;-10.248829411371
1477848179369;10.16934400428;17.010794448686;6.9868544996658;-0.98326869430542;-4.0289926273622;-9.9580833280701
1477848179383;1.5831695477173;20.444853053923;6.3079588824891;-0.83587558153681;-4.0872015090942;-9.9042137176514
1477848179401;-3.659803187495;16.218183438905;5.1646893758138;-0.56144028930664;-3.8296753391542;-10.468646905164
1477848179420;-5.6101705351813;8.9160000227141;5.0146898839039;-0.41958384094238;-3.4246061265808;-10.899154437311
1477848179434;-6.6809047135315;6.0825037294971;6.3955462401976;-0.3302501914978;-3.3114802442688;-11.174637119702
1477848179451;-3.1754490736834;11.11825535548;8.8175539448857;-0.19707265108638;-2.4984990151779;-11.772139633124
1477848179470;6.6125567180545;16.244185969075;10.993466091797;-0.14559731539302;-1.8447323791504;-11.679065189715
1477848179484;15.535869738936;16.146698679052;14.299357051032;-0.056413449682668;-1.9943700559754;-11.127351490784
1477848179501;14.678334365999;13.258164721503;17.042775101928;0.24854805984497;-3.004274061087;-9.5853361667024
1477848179517;9.6068147468793;10.341075450581;20.993209668796;0.50023843630366;-3.2712276192596;-8.607454170404
1477848179535;3.8478784227068;6.2235825674642;27.061048982145;0.57775086118169;-3.2106244993348;-8.4242976703368
1477848179552;-1.7000409146053;2.1863668186529;33.741633103672;0.59346273651123;-3.1471779909438;-8.3921255124632
1477848179567;-6.1566881216199;0.27340241395484;38.162650628882;0.47016127794795;-2.909104752875;-8.6417214739259
1477848179585;-9.026659332552;-1.9785350478234;38.782169277169;0.24181444074102;-2.5730185966492;-9.1320834630553
1477848179601;-8.7860983624369;-8.4455075643796;39.110687715869;0.18345570220947;-2.3518540721618;-9.4350995467367
1477848179616;-4.7551883723335;-15.16224302341;40.138299921781;-0.033518750176951;-1.9294273359437;-10.035595606818
1477848179634;0.35814000863427;-16.727087173584;39.084637374374;-0.62099605560303;-1.7093104938783;-9.9929485974852
1477848179654;5.3527436935713;-10.853367812863;35.244424985237;-0.81387885378413;-1.7503111242432;-9.8175734720092
1477848179666;7.2366972699762;-0.76382907286666;31.69507278681;-0.86834694155268;-2.0283376458984;-9.1254996094192
1477848179685;6.793563561249;8.0809018212006;29.779788705796;-0.68863225250244;-2.3086090604035;-8.3961658738952
1477848179699;5.0041560246564;11.051575633708;28.385499501839;-0.59525838775635;-2.4028806777069;-8.17126077464
1477848179718;4.1925365984148;6.6604470163069;27.602915209759;-0.44547107332759;-2.4866777358124;-7.9777793529786
1477848179735;3.1593776385664;-5.6196884037897;26.955005172639;-0.66828146532588;-2.4748561824523;-7.9318406086244
1477848179750;3.1593776385664;-5.6196884037897;26.955005172639;-0.66828146532588;-2.4748561824523;-7.9318406086244
1477848179768;4.0226936994187;-2.8791633648945;23.191979043765;-1.0907084572723;-2.4334067671402;-8.3864395027161
1477848179784;4.0226936994187;-2.8791633648945;23.191979043765;-1.0907084572723;-2.4334067671402;-8.3864395027161
1477848179806;6.4359993162175;-4.6132322819448;18.11256031087;-1.1502642966339;-2.5867852744614;-8.633491040393
1477848179822;6.8247169078271;-5.6729847967702;16.149540037746;-1.2077251730103;-2.884115193132;-8.7460188472139
1477848179841;7.2174685799153;-6.8756974397921;13.915573844211;-1.3091794318268;-2.9074586319191;-8.9047841986725
1477848179850;7.2174685799153;-6.8756974397921;13.915573844211;-1.3091794318268;-2.9074586319191;-8.9047841986725
1477848179869;6.6346088375636;-11.312625463786;5.988186501022;-1.8348562790359;-2.9002759538734;-9.1832594687422
1477848179884;3.6377882071396;-11.073124026766;1.141107004751;-1.8601450888703;-2.8197709481668;-9.2799256438988
1477848179901;0.15464048538905;-8.597815660229;-4.2716464107029;-1.9081787048782;-2.6265888039962;-9.2839660692628
1477848179918;-5.4961994373695;-5.2529973184797;-8.2719251368129;-1.8731635147316;-2.6686371350495;-9.0921307069086
1477848179933;-12.837997096973;-0.11649653357696;-11.54611718811;-1.8590975617119;-2.747645602605;-9.0862947307641
1477848179951;-18.427066616487;3.3918505974872;-12.620997718173;-1.6309003164429;-2.5960628424271;-9.4235776065108
1477848179970;-21.124629338616;2.6961819566996;-11.605761815037;-1.4998176476852;-2.5471311998672;-9.7945294271607
1477848179983;-21.738455024231;-1.2487945419698;-9.8050746479172;-1.5393220572762;-2.6095302313321;-9.888651443393
1477848180002;-23.341638733763;-8.1885678006348;-9.752513780933;-1.8465280669281;-2.6390088803719;-9.9580834742006
1477848180020;-27.822514329311;-11.420955679117;-12.398316475758;-2.1356278808594;-2.4542063346973;-9.8472020098146
1477848180034;-34.012617443898;-9.2877159928191;-16.526646734654;-2.2825720808167;-2.2562356981582;-9.8551327662813
1477848180051;-39.961316060007;-2.844575500381;-19.32967270021;-2.2426188040802;-1.7779940078735;-10.078392180689
1477848180067;-44.051458731254;3.5083454501973;-21.783670876536;-2.0626047667572;-1.2913724473815;-10.330980309705
1477848180085;-45.443512755805;7.6839747690954;-23.458814044069;-1.9921253640548;-1.0351928697448;-10.51473484873
1477848180102;-42.237602959414;8.1055921012765;-25.286289213114;-1.9797054612091;-0.57445876083374;-10.612298858643
1477848180117;-37.060975266704;6.9542855963822;-27.772437089864;-2.0335750716278;-0.42841245956421;-10.37796644422
1477848180134;-31.231668357287;5.3999795743238;-29.912045073789;-1.9476830140045;-0.4243722442627;-10.215310222803
1477848180153;-23.672612625469;0.38514919129429;-30.040900007576;-1.8519149475982;-0.26770167312622;-9.8977792276245
1477848180167;-23.672612625469;0.38514919129429;-30.040900007576;-1.8519149475982;-0.26770167312622;-9.8977792276245
1477848180185;-14.035770659451;-15.577054072083;-32.857512926938;-1.8882769583771;0.0513256980896;-9.5570545454274
1477848180203;-14.035770659451;-15.577054072083;-32.857512926938;-1.8882769583771;0.0513256980896;-9.5570545454274
1477848180217;-19.016774904142;-21.05261011646;-42.156043670535;-2.1872528906891;0.024091654205322;-8.8157497148376
1477848180234;-19.016774904142;-21.05261011646;-42.156043670535;-2.1872528906891;0.024091654205322;-8.8157497148376
1477848180253;-25.859861178855;-15.708620590971;-47.743906807887;-2.3205798860412;-0.017507599639893;-8.637830530902
1477848180267;-33.271821956708;-7.7074458604045;-53.7653196179;-2.3273135782104;0.077063365936279;-8.6498015392028
1477848180285;-39.85497001463;7.1116015015537;-64.197350990111;-1.883638101329;0.10818798751831;-8.6939448515076
1477848180300;-39.85497001463;7.1116015015537;-64.197350990111;-1.883638101329;0.10818798751831;-8.6939448515076
1477848180318;-46.605720669501;8.938445731874;-69.754700257346;-1.3169605141571;-0.11686696853638;-8.5947350471497
1477848180336;-49.807945578835;5.8883658476232;-71.239603873474;-1.101482364743;-0.18809446792603;-8.6931966634888
1477848180350;-49.807945578835;5.8883658476232;-71.239603873474;-1.101482364743;-0.18809446792603;-8.6931966634888
1477848180368;-53.846513491658;7.4653950552766;-72.359358746384;-1.2713211180756;-0.32007483444214;-8.9977091871399
1477848180386;-55.749745703882;12.052111262203;-73.767982809862;-1.2384007904495;-0.5330091811249;-8.9507229064941
1477848180401;-58.672069461029;17.321781499334;-74.438160971224;-1.0347440847977;-0.85353291011201;-8.9383029853821
1477848180418;-61.155874582893;19.312626255589;-72.560207289118;-0.83587565460205;-0.94735566940308;-9.0467900289122
1477848180436;-60.269541424868;15.146046937341;-67.824666382819;-0.51969139785767;-1.0812813247681;-9.510816694829
1477848180450;-60.269541424868;15.146046937341;-67.824666382819;-0.51969139785767;-1.0812813247681;-9.510816694829
1477848180468;-52.270580529367;-4.7621103421704;-55.573468766688;-0.55725047293399;-1.682525171009;-9.8717425402986
1477848180483;-50.67160592391;-11.649591992715;-49.994857120567;-0.69910684823301;-2.1003133401567;-9.9324952612946
1477848180501;-51.395940655201;-14.436745452413;-43.440436838293;-0.67082541418765;-2.4919151432755;-9.9512000165635
1477848180519;-52.071596628277;-13.760705281197;-35.145926827216;-0.62847800885625;-2.6629507599762;-10.086023588883
1477848180533;-49.820578013705;-13.011407062263;-27.179807188791;-0.58792614517212;-2.6972177347045;-10.480767551068
1477848180551;-43.641141947054;-14.851556501087;-21.42062753913;-0.4337994863648;-2.5748141748291;-10.88778190636
1477848180568;-35.582696934071;-22.914757033279;-16.552922472391;-0.22610234621577;-2.5478795522828;-11.037119869586
1477848180583;-27.98661645431;-32.526221431436;-9.9724689240959;0.074369889068604;-2.4794952404298;-11.392509324646
1477848180601;-20.428730392388;-38.047155545111;-2.202149891721;-0.15682020874023;-2.0226516361512;-11.89214942973
1477848180618;-10.384442882943;-37.4668797487;3.2125658157372;-0.38681320571899;-1.7028758577209;-12.159551389258
